   12330.000000000000        181830.59922136646     
   13045.000000000000        181830.59922136646     
   13885.000000000000        181830.59922136646     
   14735.000000000000        181830.59922136646     
   20.000000000000000        83.762786333167298     
   70.000000000000000        1260.3708525119762     
   130.00000000000000        4572.9952962227899     
   190.00000000000000        10458.777088414159     
   250.00000000000000        18993.180311501648     
   305.00000000000000        28032.946364936211     
   355.00000000000000        38743.726287544021     
   410.00000000000000        54015.320943406223     
   467.50000000000000        69140.755294061149     
   520.00000000000000        81927.169827258738     
   581.00000000000000        90962.557562979142     
   642.00000000000000        93772.756716661432     
   693.50000000000000        96201.753279156634     
   760.00000000000000        102810.00746503295     
   837.50000000000000        120347.64280398132     
   907.50000000000000        134575.14188021951     
   970.00000000000000        142462.26466334384     
   1032.5000000000000        151052.60885436507     
   1086.5000000000000        155150.05020144378     
   1154.0000000000000        168958.52826258837     
   1237.5000000000000        174867.68209589765     
   1312.5000000000000        176693.77387621731     
   1400.0000000000000        178034.82878718118     
   1500.0000000000000        179007.19248886840     
   1600.0000000000000        179804.69040607286     
   1700.0000000000000        180205.78818197729     
   1800.0000000000000        180657.36585296327     
   1900.0000000000000        180944.45665615893     
   2000.0000000000000        181373.40549293681     
   2125.0000000000000        181504.95553290841     
   2298.5000000000000        181509.75233653898     
   2445.5000000000000        181512.33994930182     
   2645.0000000000000        181770.21593763819     
   2941.5000000000000        181835.76270693837     
   3256.0000000000000        181843.87347891749     
   3592.5000000000000        181843.94615332095     
   3895.0000000000000        181844.01029703883     
   4285.0000000000000        181844.44720344583     
   4745.0000000000000        181844.47289117746     
   5160.0000000000000        181844.47392759306     
   5647.5000000000000        181844.47461096832     
   6157.5000000000000        181844.47466523680     
   6690.0000000000000        181844.47467013853     
   7320.0000000000000        181844.47467019202     
   7982.5000000000000        181844.47467021650     
   8582.5000000000000        181844.47467021737     
   9100.0000000000000        181844.47467021746     
   9500.0000000000000        181844.47467021746     
   10025.000000000000        181844.47467021746     
   10810.000000000000        181844.47467021746     
   11545.000000000000        181844.47467021746     
   12330.000000000000        181844.47467021746     
   13045.000000000000        181844.47467021746     
   13885.000000000000        181844.47467021746     
   14735.000000000000        181844.47467021746     
   20.000000000000000        83.772392873425645     
   70.000000000000000        1260.3799615331905     
   130.00000000000000        4573.2218545379246     
   190.00000000000000        10459.680671906051     
   250.00000000000000        18995.115363034689     
   305.00000000000000        28036.016523875733     
   355.00000000000000        38748.066268607377     
   410.00000000000000        54021.353722890482     
   467.50000000000000        69148.626831931848     
   520.00000000000000        81937.769842896290     
   581.00000000000000        90968.747872522203     
   642.00000000000000        93765.673705740512     
   693.50000000000000        96182.445738300084     
   760.00000000000000        102787.64131051041     
   837.50000000000000        120331.12691728756     
   907.50000000000000        134563.02696288249     
   970.00000000000000        142453.46012228701     
   1032.5000000000000        151047.37914041796     
   1086.5000000000000        155146.53643171603     
   1154.0000000000000        168960.74909413300     
   1237.5000000000000        174873.49949228085     
   1312.5000000000000        176701.90730438640     
   1400.0000000000000        178044.43079697120     
   1500.0000000000000        179017.33306002527     
   1600.0000000000000        179815.25017800817     
   1700.0000000000000        180216.59159954949     
   1800.0000000000000        180668.38526374323     
   1900.0000000000000        180955.64502864188     
   2000.0000000000000        181384.82267615007     
   2125.0000000000000        181516.55043216440     
   2298.5000000000000        181521.34713330457     
   2445.5000000000000        181523.93837231176     
   2645.0000000000000        181782.13382853538     
   2941.5000000000000        181847.74893373434     
   3256.0000000000000        181855.86523604012     
   3592.5000000000000        181855.93796579257     
   3895.0000000000000        181856.00217033201     
   4285.0000000000000        181856.43983372240     
   4745.0000000000000        181856.46557550595     
