   395767.62029842747        9153.1800000000003     
   395767.62029843952        10435.799999999999     
   395859.79156829673        8968.2500000000000     
   396961.82907155633        5999.9399999999996     
   398535.04233727453        5085.0799999999999     
   398535.08072116738        1434.4500000000000     
   398535.08086516574        11708.600000000000     
   908.47223995542140        4196.2200000000003     
   1595.3962891950887        2523.8099999999999     
   5315.4332862014053        12112.299999999999     
   11895.191146945253        18868.500000000000     
   16735.792247258360        12882.700000000001     
   38977.769764220255        53686.800000000003     
   82300.510808320367        94384.500000000000     
   167079.17693551671        172820.00000000000     
   175546.48004146852        16903.200000000001     
   190558.66982706718        29769.299999999999     
   223399.64145656678        65275.900000000001     
   240160.75337476045        32769.000000000000     
   273293.47730430675        64941.000000000000     
   291272.29524505622        34831.000000000000     
   330206.52744101273        81260.300000000003     
   350274.00132947596        38562.099999999999     
   380466.18702589441        63343.599999999999     
   405189.13141247968        47526.300000000003     
   422429.75904726324        61905.699999999997     
   449170.74238618813        56411.099999999999     
   460612.52664820146        22895.700000000001     
   473788.17006092827        36421.900000000001     
   484948.76434611296        38511.000000000000     
   504642.00871615973        46020.900000000001     
   504849.22177643492        44781.800000000003     
   512303.17717065383        39378.199999999997     
   520209.87990978372        29053.700000000001     
   527260.47782145452        30473.700000000001     
   527810.13919549098        19132.599999999999     
   531653.70977077493        16607.400000000001     
   538730.96110609686        18959.200000000001     
   538730.96110924473        9153.1800000000003     
   538730.96111293545        10435.799999999999     
   538930.27236156666        8968.2500000000000     
   540511.69311561913        5999.9399999999996     
   542657.32816503965        5085.0799999999999     
   542657.64935567218        1434.4500000000000     
   542657.65680417581        11708.600000000000     
   1168.8389922242191        4196.2200000000003     
   2045.0183366871584        2523.8099999999999     
   6755.4776378743272        12112.299999999999     
   15002.167574144307        18868.500000000000     
   21023.125068578876        12882.700000000001     
   48354.527766165833        53686.800000000003     
   100739.75731829979        94384.500000000000     
   201943.03795540018        172820.00000000000     
   212003.50174079032        16903.200000000001     
   229817.26902519673        29769.299999999999     
   268770.44346403581        65275.900000000001     
   288594.68952467322        32769.000000000000     
   327775.54342092760        64941.000000000000     
   348992.77198924765        34831.000000000000     
   395349.37166009785        81260.300000000003     
   418985.53828428977        38562.099999999999     
   454916.55827772856        63343.599999999999     
   484023.69678398175        47526.300000000003     
   505450.11781680933        61905.699999999997     
   537236.10492963344        56411.099999999999     
   550761.74184636853        22895.700000000001     
   566561.59010241530        36421.900000000001     
   580319.52289426955        38511.000000000000     
   603900.69278654037        46020.900000000001     
   604298.17887584888        44781.800000000003     
   613478.24533894332        39378.199999999997     
   623153.91228203010        29053.700000000001     
   631642.71664059581        30473.700000000001     
   632403.97484174464        19132.599999999999     
   636990.69331575220        16607.400000000001     
   645553.53133294662        18959.200000000001     
   645553.53139599855        9153.1800000000003     
   645553.53145440074        10435.799999999999     
   645858.70719162899        8968.2500000000000     
   647810.75682724977        5999.9399999999996     
   650385.65186439664        5085.0799999999999     
   650386.56587233208        1434.4500000000000     
   650386.61646354641        11708.600000000000     
   1330.6121378335333        4196.2200000000003     
